"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.447958393170585,-0.287618712944566,-0.0518161203026738,-0.284215799196605,0.0683233179130354,0.0223733284803919,-0.055708510543598,-0.0347833064563917,-0.0522731419612258,-0.0211508459155172,-0.0557501750305005,-0.00329679046150623,-0.0575914064935808,-0.00495436409551719,-0.0271715484689756,-0.00332573395015385,0.00101424298625452,0.0135641635015142,0.0129956055045963,-0.0342575169311212,-0.030616316114787,0.0166835211083261,0.0440703717172685,-0.020937200066205,0.0112177953911253,0.00192455028348654,0.028586780701706,-0.0125626651891139,-0.030590470552476,-0.036411801584342,-0.0601356666985296,-0.0260331486981979,0.00416608823286174,-0.0351232588876852,0.00924475980720131,0.0196084405755989,-0.00400606421351145,0.00604496094557282,0.0212003284804941,-0.00565909831078038,-0.0197208676533807,0.0172533761493289,-0.0764462333650963,0.0516529415530245,0.00319394914037889,0.00516617830572893,0.0125078340121511,-0.0555194579620733,0.026869943664933,0.0214052527307838
0.534994643293192,-0.153280302904263,-0.116550317707437,-0.293809993134136,0.0510061445145954,0.0358306231733407,-0.00295256826186102,0.00855019712202088,-0.030500217021682,0.0366877516324116,-0.019403633409712,-0.00672634974043331,-0.00729277740319704,-0.00334221982891771,-0.0102615409105636,0.0416598118537307,0.000295292532888142,-0.00444575306732429,-0.0181256898151295,0.0117972409354691,-0.0666841984864033,-0.0233940382264478,0.0124934165704182,-0.046106448613322,-0.0561431483756261,0.0055166280876988,0.019436149494001,-0.0379894000034837,-0.0412689424712555,0.00816790639734098,-0.00220968435178728,0.0314455024617383,0.0537151726034938,-0.00780756565938798,-0.0307438512020351,0.0686193415635313,0.000277440274349462,0.0190559501483961,0.0152383873362883,0.035037178502118,-0.0484072436002065,0.0108632830781481,-0.0232473278027168,-0.0264455013111047,0.0800686548875933,-0.0620639529856537,0.0255182036741802,0.0407822930924037,0.0178735468802111,0.0190703440256429
0.482003668686198,-0.0983992166835515,-0.119450388753271,-0.279743180164663,0.0595095898833132,-0.0075671397158554,0.0142822596419252,-0.0104354980546274,-0.0237121521682344,-0.0441726976454498,-0.0201511380466801,-0.00231365714855099,0.0393220988043541,0.00307808758917592,-0.0768789198481244,-0.0384488478835383,-0.0116655567034076,-0.0159696752914159,-0.0542824276508233,-0.00742787251766301,-0.0130265972861245,0.0319572314989347,0.038387864088311,-0.000868930052988998,-0.0174978678556716,0.0407743252584058,-0.00042442391133647,-0.0153995278269821,-0.0102115184922268,0.0143679775827634,-0.0333863968289653,-0.0366412263304737,0.00323585261009511,0.0411515535567102,-0.022778659270085,-0.00292624387799762,-0.00272971620891986,0.00356229267712303,0.015533236000076,0.0317535148158132,-0.0509861213104364,-0.0230213386207516,-0.0244538844284944,-0.00166819801873759,-0.00217885107816592,-0.00313159087201062,0.00239121391382008,-0.00681968291222442,-0.0516980396531896,0.0627623275852684
0.445790500217625,-0.155141118703944,-0.0815145472123674,-0.296727725605651,0.00518210313000403,-0.0155009005301555,0.0039118370590716,-0.0152265219173741,-0.043805167711522,0.0320172041799124,0.0205439464297793,-0.0659564264237126,-0.0446869342572089,0.0565868577062601,0.0356951346108624,-0.000593474376144185,-0.00981686439366505,-0.000143224169183145,0.0600735712286423,-0.000368028385705514,0.030113020074185,-0.0106978397564717,-0.00984360756775154,0.0415667127146963,0.030181827007046,0.0171679915890539,-0.00587330176895459,-0.017567591214098,0.009885900966552,0.00182225788903736,-0.0199471431126672,-0.0309406724456004,0.00335978132576087,-0.0426243177612866,0.076279543110128,-0.0444885473909308,0.0113329776486287,0.0064439413171908,0.0477036290715133,-0.0617146661655014,0.0394484085412891,-0.018185707182368,-0.018273628766425,0.0108086279784846,0.0582837727165195,0.0475503232723163,0.0281477131609492,-0.00832370113557346,0.0205313349811722,0.0744250229446039
0.588459473393553,-0.137969093890996,-0.084958711108182,-0.278999495279574,0.0283260169020126,-0.0144364087606255,0.0136671840143424,-0.012413471974821,-0.0182687450741293,-0.00831212780272943,-0.0570344215225795,0.00582077377723378,-0.0284734889252566,-0.0124381226164231,-0.0211377378932546,0.000748696993800172,0.0051848282861427,0.0585159092734534,-0.0041431949378052,0.0481627697249356,-0.0233015064808074,0.0218973651120283,-0.003169643377931,0.0353351709554342,0.0207091616357211,0.0165748820213353,0.0545573960001074,-0.0133668342641233,0.0426485897979222,-0.021658829791206,0.00976222437506637,-0.031185746552283,0.0577065685256632,0.0152671017170769,0.0409582629775357,-0.087246423515533,0.0281206311078791,0.029668316038411,0.0762906823538968,0.0471116330908133,0.0115312680978361,-0.0311173451198006,-0.0734643825617327,0.0302855159035827,0.00186621714194838,-0.0404683530505511,-0.0334814730861077,-0.0408802216708876,0.010134565206561,-0.0312623664402894
0.539243006597862,-0.166159313116841,-0.123452032287648,-0.311282675012426,0.0144556063175765,0.00211801376606328,-0.028229632319349,-0.00934477410150761,-0.0176249910681767,0.00611584348988453,0.0246745989120454,-0.00249666269490178,-0.0020022269923963,-0.00138213852418189,-0.0504777828866035,0.00145399385976076,-0.0144133902728585,0.000797445030021994,-0.0206576720768264,0.0152085749784807,-0.0344539631975816,-0.010343848162033,0.0311401475164729,-0.00728815705915717,0.0220451090902657,0.0566903192906005,0.0501522120404715,0.0488593191201055,0.00700479468377375,-0.00711483915717398,-0.0496854768013879,-0.010600702847503,0.0523343734651462,0.0376376958643201,0.036931624520131,0.0296954182880324,0.00889099873524424,-0.0375536504056339,0.0724003492391744,-0.0389397278514724,-0.0293934595001316,0.0236420341087024,-0.0171596129610588,0.0379052888567102,-0.0113413599649471,-0.0455524252576593,0.0209248979891661,-0.018622277733383,-0.0275517598415606,-0.0459734435267479
0.505241404161221,-0.209982870855268,-0.0442015949998325,-0.27858791872217,0.0235344493624907,-0.00221422619207386,0.0153653023364111,0.0345569287143128,0.0342684448870254,-0.026771680023247,-0.0403238307753521,-0.0394692400144466,0.0142281730579462,-0.0432204443020176,0.0136106525865309,-0.0216982743368786,-0.0191850922389513,0.048027254809529,-0.0155843553416536,-0.00211774579319559,-0.0304560160648789,-0.0404997457314021,0.0561004187879016,0.0168919250952638,-0.0213234245354566,-0.028749479577509,-0.0456987873563838,-0.0312263672352521,0.0117766799785434,-0.0179188981200618,0.0163703844774478,-0.0376569696250127,-0.0240958691923814,-0.000921336405644205,0.0121765621707318,0.0131090982126454,0.00654162823972367,-0.0289818021852619,0.000892070792345674,-0.00369135024607708,-0.0142575411263865,0.0243012926181006,-0.0368883354710961,0.0479098317774375,0.000844947946228525,-0.0421342580189089,-0.0277377733675176,-0.0209487920072143,-0.0419157700510379,-0.0328904325181618
0.456726639932858,0.589436889352008,0.367734095138163,0.107279922429832,0.113167775372386,0.00463334583679279,-0.00161946647331903,-0.00545659865280829,-0.0169861955991836,-0.00311312596664943,0.00378369545318039,0.0114268660858359,-0.00742278581209652,-0.0014854071925374,-0.00146866281294672,-0.0047383993778499,-0.0196710794639382,-0.00317688944444057,-0.0130457589107341,0.00912591315392145,-0.0197662925315491,-0.0119458316913578,0.0111773321412225,0.00251716771496368,-0.00307493623051211,0.00484842950736694,-0.000346611428330668,0.00231413866627677,-0.00638846937778895,0.00901377322647767,-0.00580946761780282,-0.00563706891036209,-0.00778567020498003,-0.00139907299693133,0.00406252363648685,0.00166146199283997,-0.00910325998607032,-0.00969901042598026,0.0115665225233943,0.0208099613592365,0.000690689958442859,-0.0126885092087893,0.00290098794628075,0.0206421167999059,0.012162552387799,0.0109538227689089,0.0037331089946462,-0.0144352782022385,0.00303207924166214,0.00979839895287898
0.51447723781339,0.0209652153044771,-0.153568376526101,-0.263732393144271,0.0694759839495344,0.00262226478998354,0.0366454271467331,-0.0330060562399267,0.0323747416030739,-0.00881449011676452,-0.0558837253442961,-0.0441216153425102,0.0187385895234854,-0.00773702245758228,0.0199820108423096,-0.0152940468835667,-0.0178097701677349,0.00653954727763999,-0.0337631606892616,0.0318577238838904,-0.0341165076844513,0.0315145954946649,-0.0304571801347358,0.0206873541659009,0.0377128483020815,0.0256577087898863,-0.0200094279109254,0.0120714535255493,0.0276792428346338,-0.0647065638788495,0.0472907733629501,-0.0522373448310499,0.0179544461113178,0.0250942154651869,0.00323054087793874,-0.0480602247417825,0.0300516776404096,0.0231028194274335,-0.0215258007040917,-0.034549360236824,-0.0693708061534976,0.0236085975097538,-0.0118556853675508,0.0619738608745191,-0.0383413128785261,0.0211450337855795,-0.0384279508888231,0.00145266836570123,0.00788033130904348,0.0302777996560709
0.500133799539336,-0.104349000421533,-0.104826488565211,-0.285534983106172,0.0262624358380789,0.0102856623644205,0.0113715663810113,-0.0498405872490185,-0.000287961935222958,-0.00514467540426029,0.0208984067084601,-0.0433221518117948,-0.00438339929157329,-0.0173772023772705,-0.000651989449075017,-0.0693550390572493,-0.0612390543725975,-0.0331092649848655,-0.0764590412709785,-0.0113668800668819,-0.0352335213172434,0.00604473104183466,0.027212103426788,0.0179189717364456,0.035608234545039,0.0292311894244536,0.0133876307249818,0.0515251639648837,-0.00179779624817984,0.00679798925079436,0.0873210936579204,0.00835931441021161,0.035219990775829,-0.00448151819568459,-0.0438545306400675,0.0198855600281056,-0.00786576343902123,-0.00164367582336894,-0.0167614780586269,0.0289012995641204,-0.0576686323012793,-0.0226674616754658,0.0165692054961981,0.053665934481546,-0.0125497229183539,0.0241252214266042,-0.023143717516963,-0.0665729376571877,-0.0143457723616587,0.00160415806147744
0.480236217116624,-0.163827843516832,-0.0841666853829719,-0.276313888367747,0.0674774629052016,0.0152406661960014,-0.00171200805342701,0.020256726672316,0.0196054722334898,0.0151284530747036,-0.0274855559334959,-2.17589280752939e-06,-0.00561192937255555,-0.0128999371986176,-0.02389203644113,-0.0081431455773707,-0.0425136322532881,-0.00441836933205433,0.0162118753433549,-0.0246335405201596,-0.0133626140125309,0.0833462864435223,0.0531307561427807,0.0349599476502733,0.0109797294135414,0.0160264987396228,0.0421763148964287,-0.0144695896685124,0.00493692953039642,0.0132005078849726,0.0103806810470248,0.0325205980505603,0.0665483890673464,0.0355539863016498,0.056973038131948,0.0126362270436848,0.051913279364874,-0.0192342433727318,-0.0166229532887318,0.0210158923819041,0.019311129989906,-0.0477228113706945,0.0171355906092354,0.0371809396772573,0.0205054465730267,0.0548064683253218,0.0419406392946704,-0.0769127757663795,-0.0348029526474493,0.025508895933323
-1.00036920349104,0.497957565172714,0.334953671586496,0.0258240793636397,0.0209995485877847,-0.00160582725585798,0.000776796381486036,0.0184778564158112,-0.00876209358644066,0.00600849890680265,-0.00209277160494054,0.00117410697610909,0.00285214906603493,-0.00434328859589802,0.00886341680465491,0.0031759783202451,0.00742321773749088,0.00547959493783313,0.000387787801633512,0.0102692811994276,-0.00900330925623808,-0.00131444892868238,0.0113794801723641,-0.00600000735690892,-0.00960379718383574,-0.00718459555010129,0.00264646376406698,0.00293848301642922,-0.0071482915631686,0.00601840103118168,-0.00229039554262474,0.00443924306482353,0.000875663022142877,-0.00275660596923293,-0.00198513056561993,-0.00232608511604138,0.00326717544506023,0.0122828810846141,0.00306107920613328,-0.0020084560045879,-0.00394451251406096,-0.00049034306641273,-0.00734404080486123,0.00566543512017465,0.00910185170849328,0.00332746705338147,-0.00416254989015917,-0.00315886833502034,0.00120218342805783,0.00248587918439515
0.448247593571982,-0.219043961115255,-0.0545095216340347,-0.28429045048699,0.0381061996127115,0.0149707637899475,-0.0429695619416272,0.0414760217465227,-0.0225097211512434,-0.0270329688099074,0.030186386292112,-0.0127450170892403,0.0058541522581158,-0.0635508888035858,0.00147846724410806,-0.0144014734969134,0.0106558321562429,0.016799492242202,-0.0421915171608703,-0.00875520680219835,-0.0214942925053917,0.0114762045985351,-0.0236985875851398,-0.0251086923082392,0.00955628611657123,0.0221652273462918,-0.000241450559518673,0.0594802302788043,-0.0712546886210435,-0.0698255242909369,-0.0499293615516386,0.0272564688316042,-0.017552646288601,0.00134075251881054,0.0462148904211055,-0.0388668178795805,0.00503289239075417,0.0189141832689097,-0.0257566868862025,0.045140706576782,0.0414639457458351,-0.0233583239805411,-0.0155535577791253,0.0289382615495992,0.00895648376178116,-0.0520449413232605,0.0397716575487029,-0.0936852473505385,-0.0419853528542196,0.0276555400845368
0.464696432917936,0.602735042008731,0.357371829369904,0.104748758491264,0.112258168499652,0.0076329121880283,-0.00354555297453044,-0.00588179558588376,-0.0176328734560135,-0.00281483902192758,0.00299278608843997,0.00948386724801642,-0.0100421454172458,0.000173655534506826,-0.00477708082952477,-0.00369942974770039,-0.0207869352087459,-0.00265948175641262,-0.0130123065272531,0.00934791360069801,-0.0167927671061985,-0.0122725692277352,0.0111398012053149,-0.000449842436888158,-0.00321726961098393,0.0055401007634811,0.00110065445702282,0.00205842266333017,-0.0049879265986374,0.00988359838706978,-0.00765527898655612,-0.00360324468590607,-0.00730993255606258,-0.00135130438692412,0.0056045608738425,0.00296890728632018,-0.0107636117156437,-0.00789187285497541,0.0116872362296617,0.0193485414559212,0.00200050545609962,-0.0117082128746053,0.00166633112772861,0.0222984802827777,0.0103683757929801,0.0101488344647835,0.00319866106047988,-0.0155651310241878,0.00240480919597689,0.00852442849962746
0.485439844638249,-0.105333773110039,-0.106217366100808,-0.281351055728692,0.0469595643599424,-0.0148841776236614,0.00166940344271046,-0.00136311174420734,-0.0130118319271661,-0.0153443088784796,-0.0107412239604144,-0.0149381776142896,0.036827821695018,0.0278884412396187,-0.0071816552547595,0.0216429365966957,0.0321036144043289,0.0770120632304431,0.0192915249348586,-0.0169032425536542,-0.0176331852474975,-0.00469145813844406,-0.0654694201426165,0.00804980115059862,-0.0651302817362322,0.00450230468521112,0.00866544592141497,-0.00435383470478161,-0.0646157380604737,-0.0244631012695492,0.0384766247560989,-0.00590798335532054,-0.0171853530401037,-0.0109411521730772,-0.0609590958733068,-0.0480712092438501,0.0171746726473058,-0.021368265566061,0.0119552039643169,-0.00893316468376227,0.00768999729524306,-0.0513431927539773,0.0246523505716092,-0.0285244297438269,0.0282707981358061,0.0295755392887744,0.0518132201384552,0.0302416656540142,-0.0863412299917944,-0.0541262832463053
0.571890438532691,-0.147710353075785,-0.0821197800683062,-0.303539075001923,-0.0442545078065614,-0.00835688185578956,0.00409066820703542,-0.0055336385056177,0.000369744137235698,-0.0103541570271965,-0.00412741442770024,-0.013441992660623,0.00113739992413037,0.0142567725839538,0.00742790539265231,-0.0120453105088334,0.0353978779564241,0.0208951753898265,0.0100926719874924,-0.00223050679451917,-0.00147915662131344,0.0134575391722973,0.00025790118564728,-0.016962417333149,0.0244577583027596,-0.00619458303300556,-0.006366099654318,0.0117252101414883,-0.0174498554189705,-0.0174527388432529,0.0241235938386363,-0.00743863788310524,0.0133515280253669,0.0275557821429594,-0.0212922870815447,0.0216921415520918,0.00330481324458906,0.0135932697950604,-0.0225117176635864,-0.014151901619116,-0.0247351352107639,0.00486362060629779,-0.0102089391548059,-0.00296760529275298,0.000287099005328159,-0.0203441985533268,-0.0226727246793294,0.0122953538611882,0.00597736764037312,-0.00737119200829931
-0.99507299798639,0.475030889389954,0.331641598011746,0.00886807006668783,-0.0116925858415404,0.00370158590615555,0.00466917880593485,0.015439602458532,-0.00190846166555841,-0.00606845576615485,-0.00579341836078633,0.00422276250190458,-0.00125111869538333,-0.00455503158620116,0.00438615762349183,-0.00551618671183676,0.00350693533603404,0.00580715930194217,-0.00192618995809178,0.00380425895404139,-0.00483505900314978,0.00312370025554703,0.0144312973123183,-0.00201299918035139,-0.0134608390498782,-0.00247032908489427,0.00735829649391649,-0.000753957573244072,-0.00426654038754009,0.00857603081132104,-0.001032180169663,-0.00243555337712597,0.00664667065577518,-0.00241416646522546,-0.000895067169585358,-0.0048002843892038,-0.00771840199922479,0.0125729455805562,0.00323774915863414,-0.0102539975227362,6.66887148622047e-05,-0.00719404460311072,-0.000417146707564318,-0.0017993076540752,0.00303126833362807,0.0024729399234632,-0.000167651105001713,-0.0059839173978362,-0.00803098299747409,0.0043623379589132
