"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.719037816085027,0.0424696393853021,0.268552298730505,0.205646990441054,0.0865687868025904,0.00373339615908386,0.0167336206493561,-0.00639617304247461,-0.00409901877415052,0.0166688039014919,0.00560122542107618,-0.00338809919676098,-0.00979687600583007,0.0081222962784667,0.00594489305537397,0.00121283279455207,0.0151666149586719,0.0278634403330109,-0.00756421064555267,-0.0129414980113454,-0.0118759770507546,0.0115838606654544,0.00693343411661168,-0.00833746092387624,0.012927130238337,-0.0110870645576033,0.0152592293024267,0.00618837553162953,-0.00275454285612556,-0.00350681490581709,0.00865701858864159,-0.00399102970172805,-0.00184421980259355,0.00979217460810163,-0.0166037996794537,0.0101519940773029,-0.0135246019344605,0.00034454112285632,-0.000247570589458133,0.0131251624150252,-0.0022623217285444,-0.0222502372726087,-0.00213753179283588,0.015956771658012,0.000351810523702041,0.000246285220616564,-0.00341703607017267,0.0148322700511918,0.00961694310827399,0.00269066024756444
0.748618873696132,0.0476020615073381,0.258242871169052,0.226677479313407,0.133559984667071,0.0128212375972172,0.0013561218276303,0.00727012273533368,0.0141860252729641,-0.00301431763866111,0.00286373821970737,0.00153845987018532,-0.0165911811600574,-0.00179335911673665,-0.00329588019977871,0.000382358384304773,0.00864507040128296,0.0133796776095968,-0.00375369904053226,-0.00532268812835479,0.000711144818570936,0.00927980094407024,0.0153812511487941,-0.00799734956630674,0.0104894532993538,-0.00679485072631005,-0.00370692052584844,-0.000769614667049711,0.0037925370280742,-0.00157636687330714,0.0221108043510968,-0.0109196309853092,-0.0133000083516743,0.0175227467066476,0.00538163031695828,-0.00130035745567618,-0.00291368001883346,0.00134223600425885,-0.00153592101736224,0.00886274413643021,0.0161789022184544,0.00341395446502343,0.0143685596234015,0.00324131517413692,0.00244165256398338,0.00923603396785274,-1.83740629653602e-05,-0.00364319514385389,0.0130494703907106,0.0172497760689844
-1.05447547487137,-0.30613789819058,0.065928344932134,-0.146619618158419,-0.151437661797257,-0.00175760638351266,-0.00103380180711933,-0.00199750636508858,-0.00328967670221331,-0.00741078705172402,-0.000770355637381611,-0.013970723052104,-0.00684525014477669,-0.0130439080289949,-0.00842310641371075,-0.00150770530410599,-0.00409913322478732,-0.00973893876167552,0.00757459347235472,-0.00547397434735488,9.68859705205221e-06,0.0120374887872718,-0.00819195038911211,-0.00219096480274185,0.0150105433772667,0.00304235964357154,0.00953902856527595,-0.00977633357044553,-0.0107961946213101,-0.000992687292155865,-0.0166659683260932,-0.000676765382298015,-0.000225187104936067,6.03915909410401e-05,-0.000365086740287192,-0.00637069282450389,0.0190592774862776,0.0119981168024404,0.000542383775422882,-0.00552062708735719,-0.0046229994162148,0.00478211711554805,-0.00601259152297045,0.00719975897642467,0.00966828871866792,-0.00610642860488704,-0.00287315792603854,0.00278488597919333,-0.00787995615422126,0.0141610878027815
0.330033466076502,-0.545749428740923,-0.0907557898860364,-0.319682386199218,0.436750443951173,-0.00773998600214496,0.00236380124788835,0.00866685528482971,0.0166888117013669,-0.0139099074327722,0.00688107774969288,0.00358637106026517,0.000443498039131391,-0.00211447484497331,0.00555849891768326,0.00942803398781371,0.00339604946992042,0.00816127211852596,0.00551544857546332,-0.00406978381955664,0.00843329458209502,-0.00710575237668719,-0.000749774539760089,0.00428078065044814,-0.00747803541686059,0.00755306986915337,-0.00428502642731259,0.00232311288448193,0.002631495371264,-0.00805908489548991,0.0115105294109966,-0.00509190831271054,0.000316140519688358,0.00838060574485993,0.00480713209952361,-0.00106194639014749,-0.0110894691327326,0.00438682737254144,-0.000923147970949685,0.00613962445116763,0.00363981223578842,0.00163171738239293,0.00510089908661837,-0.00118885966122409,-0.00399183511240707,-0.00431237523075559,-0.00047298241716544,-0.00210729359656454,-0.00297738842597864,0.00721450049337025
0.758297302787546,0.0379977380036782,0.249770357611289,0.219251042049985,0.148970789880725,0.000573453413606759,-0.00332543145727616,0.000268537816447717,0.00423094025294206,0.00563173308774197,0.00724095034026585,0.00066470046971447,0.00866237303285646,-0.00559351196033951,-0.00734983252226597,0.00175967788875737,0.0116838110268516,0.0112228508175871,0.00145336906085949,-0.00393553313799684,0.00274775222587672,0.0103641172557391,0.0177444389090423,-0.00218699898128331,0.00523090254987799,-0.00418975949183609,0.00407500226398494,-0.0190047131649399,0.00475788252736474,0.00883961137815015,-0.00032224037565066,0.00452061151266731,-0.000530825716146896,-0.00162378238823401,-0.0165744327742119,-0.00567043436339685,-0.0124621016349135,-0.00729829739472993,0.00264231513195741,0.00245722643010957,-0.00683773522496265,-0.0114647338488979,-0.00316644974253611,-0.00931089525557103,0.00216947635507665,0.000985252016323648,-0.00568484890841625,0.00873508446550357,0.00271224626076539,-0.0174827299705223
-1.02387896146635,-0.321218733752031,0.049056291082941,-0.0774612574690439,-0.0813816607164796,0.0030767315626781,0.00974807970546745,0.000659546770782903,-0.00344821112049753,0.00450799548880746,0.00119136400356347,-0.00799596928176705,-0.00716970871743105,0.00506138181388185,-0.00117505036960946,-0.00441881479509807,-0.00240154408510743,0.000378611460870002,0.000911307572612204,-0.000826124796004874,-0.00801347244215161,0.000829921381705808,-0.00844104337856087,-0.00529689739303885,0.00884412868848624,-0.000770756090045739,0.00357223732336481,0.0122585662929113,-0.00543287238581268,-0.0207038843654608,-0.0144504696549391,0.00194590173653892,0.00642373130445799,-0.00208024184192013,0.00530701909809675,-0.00596305815099277,0.00663045857416047,-0.000330781606330182,-0.00846735931099646,-0.0107457473260272,0.00915757894732853,-0.00050415644132568,-0.0150264197019824,0.00479964825339301,0.00739786588483079,-0.00199378742305022,0.000901101005651999,-0.00389958323969357,0.00259142744585687,0.0128482812046061
-0.285032786281351,0.633656248511867,0.274687708651241,-0.0547706434766253,-0.0312802669431636,0.00349963989064282,0.0131547558339216,0.00587501852591101,-0.00107433577588465,0.0130803594072693,-0.00386112882482365,0.00437817188185532,0.0130683823490264,-0.00884492114876778,0.0185015185868658,0.00825817501291803,-0.0027707652593805,0.0116118835155157,0.0161872011398105,-0.0349670077563118,0.00290572488901776,0.0146441483063346,-0.00684144554091134,0.0185016182155735,-0.0278000178684785,-0.00324365883408389,-0.0205759786545873,0.00634356911589734,0.0277873464290552,-0.00821140580637321,-0.0210273998951842,0.0129294345684049,-0.00846711695105938,-0.0165022636665957,0.024251725092514,0.0140120411849052,-0.0188683833215836,0.00548842003211224,-0.014162222892592,-0.00103704111922834,-0.00201511219200116,-0.0187367040793058,0.00675916335446416,0.0270679902004476,-0.00906609170153089,-0.00997433858637547,0.00620442182839792,-0.027056474909396,0.0159051150341106,-0.00387837023736413
0.308971490562141,0.265601581541864,0.115321805760639,0.0309814173425866,0.393873567792802,-0.00748708556574485,-0.0417758415217861,0.00359142998137739,0.01800444554364,-0.0318595915336554,-0.0091910383616721,0.0303268376154491,0.00171572633631962,-0.0381684906933799,0.0241048850661947,0.00840411813442143,0.0729886147492985,0.00452906672928354,-0.0278412006487123,0.0345330495573661,0.0032959517715796,0.0037643269876093,-2.67787443892897e-05,0.0191756772994854,0.0122830312147622,-0.0183692096376302,0.00623059685756494,0.000879306791582362,-0.022782643355732,-0.0240094607977106,-0.00625328165465828,-0.00706740259662755,0.00966931092151148,0.0204265675015886,0.0226536907516747,-0.0427206903213546,0.0255623922575208,0.0222548602024583,0.0379200934851946,0.04044124040624,0.00711758494717411,0.0114820170823269,0.0275549652280772,0.00350800050955321,-0.00621825114785099,0.0410340615296165,-0.0459130294504202,-0.0545677120483108,0.0259393326353608,-0.0218785635148832
0.300473863713381,0.022199573962431,-0.0080399034304991,0.121193625264229,0.63530431240166,-0.00792114063520901,-0.0643924379907286,0.000328106286805495,0.0205100028742156,-0.0578734179239274,0.0183425997560191,0.0583306497421931,-0.0145432035839166,0.0305102822957381,0.00542508688933823,-0.0481647379696719,-0.00966687807479882,0.0166746858363996,-0.00954061846647187,-0.0307046308700673,0.000184066801096528,-0.0116910671202139,0.000210967509537337,0.0800916021484025,-0.0814921769046591,-0.0612106977307602,-0.00987091320754641,0.0333600360896041,-0.00912103446567834,-0.0155365193171508,-0.00669117928039816,0.000953847366041332,-0.0650942383672999,0.01117239841234,0.0482507999091201,0.0090364738570576,0.0236357145130912,-0.0159448246513432,-0.0242330978368375,-0.00279623733940623,0.0428194935025362,-0.0118032936791322,0.0183221973474782,-0.019965998418072,0.0241299147928105,-0.0165239755132539,0.0198910958811552,-0.0135401278151226,0.00227993506731994,-0.0783403412903384
0.270501263498012,0.176532321755787,0.0365735693169601,0.0497582830624929,0.542979793172976,0.0279167385091426,0.0418802333274454,-0.00597730683730834,-0.0205741842558346,-0.02547396437862,0.0748428305151526,0.0345211357618497,0.0145827887794273,-0.000968826844453136,0.0191418033913377,-0.00593409259033342,-0.00417476115393432,0.035705574085568,-0.0132849138955714,-0.00832693339047101,0.0250005797981534,-0.00458292530780405,-0.0101741694201224,0.0375530910325551,-0.0688913418000686,-0.0645314877515147,-0.00669569634071315,-0.00992787065760127,0.00545282922390672,0.0346074323618671,0.045528730187239,0.0161574189356808,-0.113325196332791,0.00983147105082108,-0.0107942610363185,-0.00410897979319776,-0.0302253860452372,-0.0285302410525505,0.0351073565100714,0.0265521828611274,0.0300558909666127,-0.046925102589414,0.0725782623693257,-0.0411399670138321,0.0274075780342891,0.0609297880787381,0.0013560413904142,-0.0129641382119405,-0.0395663383130326,-0.0365936662742186
0.760227345755522,0.047100430793453,0.258913732771328,0.247427094525539,0.142999913619724,-0.00159844418111613,0.00553434731366569,-0.0110884963439744,0.00458605172687671,-0.0112681455823338,0.0161611610688585,-0.00684268343215116,0.00432517624282478,0.00547371241361838,0.0151257829152413,0.0082410253886036,0.0136152088774187,0.0248529612997949,0.000174654030441531,0.000577851429890345,-0.00320096183620765,-0.00587264482288572,0.00285283125054659,-0.000660896185860184,0.00419540328776506,-0.00466957105978902,0.014082992672431,-0.00866257473858507,-0.0213633238447877,0.0152581683786468,0.0223809864279125,-0.00730165835004809,-0.00521291556430673,0.00147418789357952,-0.00729323284497707,0.0142355204841612,-0.00345883358014993,-0.000297779156749198,-0.0200319505425929,0.00171921154048497,0.000837141321771764,-0.0108410005829778,0.0156490739064276,0.000320023209295436,-0.00679014115395822,0.00120728667395466,0.00156714876322156,0.00287142319658904,-0.00558747994698208,0.0144248563826138
-1.0474732407337,-0.296644818882276,0.0705126006154064,-0.122897789292761,-0.14880759021057,0.00697209620097973,0.00189405901344081,-0.00923036058609365,-0.00402210325985363,-0.0025435570771597,-0.00901957632733785,-0.0171317510076615,-0.00336475580815585,0.000309343908839179,-0.00106205971124586,-0.000519436757449463,-0.00522938527787183,-0.0028208786595913,0.000912423297331944,0.000677490700627121,-0.0129634578262939,0.00284342591731471,-0.0141111027779507,-0.00907533041256438,0.0053246846913879,-0.0118376475368477,0.00396868879512946,-0.00327621621964628,-0.0081241354136212,-0.00778852720256621,-0.0130611528533395,-0.00355157507507493,0.00447101293063378,0.00503812461562522,0.000352187203901645,-0.00894569276180971,0.00487602272178606,0.00970877369829012,-0.0119900171750606,-0.00349264948588479,-0.0041440181077307,0.00536054892020976,-0.0071381732550414,0.00189327013605931,-0.0041643485062312,0.0167382338530605,0.00335190846262701,-0.00219698857599599,0.000460964677959303,0.0082393725771826
-0.577452088492271,0.543478909367516,0.253311381002724,0.00410892088394538,-0.0701632988910621,0.0005379170912309,0.00153199808786819,-0.00557216037771803,-0.00264895790632006,0.000645849808185394,0.00904451047429936,-0.00594459313528137,-0.0231882259006626,0.00784878470342535,-0.000639457621765585,-0.011947929004001,0.00286285349552307,-0.0129449440219336,-0.0126507197320845,-0.00977153604432934,0.000617415179548567,0.00781739952789319,0.00210037982131625,0.00411323117200129,0.0120525545626241,-0.0124182016858994,0.00210591498205489,-0.0177276006443704,0.000370557449164271,-0.00268928288709315,-0.0344170480959064,8.42888405627954e-05,0.00813573570671979,-0.00306523267489656,-0.00778755396108416,0.00836981523192117,0.0112123523705202,0.0136516656846507,-0.00304968856368468,-0.0149646525298963,-0.0145990379387348,0.0134748431688274,0.000730162159591569,0.0072827229140703,-0.00356457870864382,0.00010632456067238,-0.00881339408149182,-0.00420695336406211,0.00904312219751112,-0.00668174234074134
0.740205283927363,0.0951706666801903,0.256958503440082,0.218394887568942,0.152058171379153,0.00166119943565149,-0.00415488935571396,0.00332589235924186,-0.00760201607496283,0.00481596020813591,0.00551708104660462,0.00778351722505381,0.00747396740179072,0.0110308676341688,0.0136088094641206,0.00720728428930077,0.0066070370906674,0.00608680316442299,-0.0151719086243443,5.54736142915832e-05,0.0098924922992125,-0.00292746768517622,-0.000154000007848534,0.0194047227849235,-0.000620533247752192,-0.00016474159737454,0.0161999477906429,0.00769355695063185,0.0185638484211014,-0.000928408330263958,0.0107918766512447,-0.0159082858881074,-0.0119792315516323,0.0104364169828035,0.0074916363025707,-0.00309566572227107,-0.00182759406242567,-0.00811576426862419,-0.00802784986323927,0.000979824664495445,-0.0041150129076143,-0.00941160427788593,0.00295614930706559,0.000667112319068039,-0.00846186162846198,-0.00656962662209228,-0.0125829243216511,-0.00180546938326457,0.0128660590252379,1.14904463680773e-05
0.325186528851971,0.0310309982849865,-0.0100315796551593,0.0937064456443157,0.639571002503666,-0.0181224429908984,-0.0272123710316134,0.0463572362915575,0.0537167130582646,-0.0109317360025246,0.0184753025983502,0.00673941426956625,-0.0430917894694821,-0.0186767196989245,-0.0258096212434177,-0.0448424198588972,0.0572240433382606,-0.0250127492886348,-0.0340285241073187,0.0249141736258653,0.0431423484641206,0.0386267877302079,0.0165718821224713,0.0154619916196215,0.0070244332066217,0.0788064524540892,-0.029708758492858,-0.0219483318701571,-0.0113330722521212,-0.00238715742325838,-0.00936064236984598,0.0301508488756583,-0.0241093044642215,-0.00830498087970192,-0.00693666095485719,-0.0895352479314167,0.0365808131416995,0.0202160415959892,-0.0154832828600243,-0.0183498379862148,0.00738701244597758,0.00964158596085114,0.0531943249306308,-0.000392981679243612,0.0432778329017225,0.035716089676241,-0.0200371979667089,-0.00823145987201041,0.0637544791242212,0.0344172393145755
-1.03496155438693,-0.299348603270918,0.0706290510722918,-0.0859065589357518,-0.133464034763271,0.0114555842389209,0.00733231891578778,-0.0140945458915296,-0.00385271025267681,0.00463659399430794,-0.00655727898288944,-0.00861990474324036,-1.01319701684816e-06,-0.00656146158977168,0.0111919488149695,-0.00187324775463794,-0.0155903029209319,-0.0041878731032536,-0.007208734520878,-0.00737035353146834,-0.011001073093806,0.00261398146956423,0.00335977397247492,-0.00263508880855404,0.0177511621861311,0.000417619379339701,-0.00494716739057621,0.000841093133669283,-0.00709837026135166,-0.0191739552331545,-0.00806840823415934,0.00823300924771102,-0.00594441127443582,0.00947797932106771,0.00212579019416494,-0.00778515292775584,0.0131267962914816,0.00691057065312748,0.00056973480874296,-0.00614018325531638,-0.00744240108914123,0.00303592845729419,-0.00801926822193093,0.00369898132795393,0.00602584139658368,-0.00435680255172862,0.00797258650819794,0.0085754821138394,0.00142748810762862,0.00612315419495586
-0.286703638348198,0.623303100273138,0.25294216629591,-0.0535297053182988,0.0194216148061111,-0.0051205274755826,-0.00458418266905419,-0.0117280312345219,-0.0121641441802816,-0.0334516247828498,0.0134932056718457,-0.0239181074790124,-0.0289371397006557,-0.00236722698080824,0.0307964872912868,0.00811317759552917,0.0113821139763219,0.00778225944651815,0.0146068860583114,-0.00415995649504319,-0.0179261256052197,-0.000376219577468398,-0.00148269817582225,0.00543186383260107,0.0146095018230326,-0.0268799060917494,-0.0218513747507731,-0.00361006005267812,-0.0112768477697438,-0.0163693616139699,-0.00203426433265494,-0.0251402551454437,-0.018084818839969,0.00180289328792306,-0.0164921679157169,0.00478356285001021,-0.0128284190691766,0.0194086303165953,0.0199688873031964,0.0163090707729864,0.0120886147589528,0.0052258754017933,0.00709639501851137,0.00837531814755378,-0.00703930050825325,0.0226458841822505,-0.0119788786582597,-0.00490332891184972,0.0115282768788464,-0.00900497122632946
