"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.732294246078717,0.609541738319078,-0.20627047019809,-0.0919554293385578,-0.0842076168384254,0.00723108974286171,-0.117097078407814,0.041853256456157,-0.00946061006801234,0.0205947078426169,-0.0252125127854301,0.00471240154332934,-0.0534300578272755,-0.0661674049649938,-0.134857229298647,0.120818764435712,0.156605326494185,0.0216614335825625,0.108747929940509,-0.0733726412284941,0.040959324930098,-0.00574591700707092,0.11415790530746,0.047762695436591,0.0652807443022245,-0.126836289577037,-0.0110306951802954,-0.00328361883406823,0.0618072732453934,0.173863083833067,0.0708580724887256,-0.0510465512018332,-0.0825012479540756,-0.056482704638019,0.0189801258636414,-0.000336031518541581,0.123784022971328,1.51788840684899e-05,0.0769507471093432,0.000938879219279805,-0.157253786376726,-0.0846346336384252,0.0270795656924093,-0.0195014678909138,-0.133223007850779,0.0633422780122319,-0.157605898423139,0.00574092176855395,-0.0353097064128408,-0.027346569685933
-0.292134710018513,-0.640776899693468,-0.417912747633633,0.134825425428776,0.00335306800104786,0.00311671141788645,0.00774940276828356,0.0164265384017322,-0.00937391747954487,0.00264483222026741,0.015352513479287,0.0192487561541654,-0.00631515855036194,0.004976773817281,-0.0100209461125508,-0.0148714099386408,-0.000947816454642901,-0.0121879215050891,0.00502260629247741,-0.000803264690085094,-0.0223006561775819,-0.00925523320558638,0.0152746127554222,-0.0104547509778846,0.0118119477105377,0.00773458671610312,0.0300559388223552,-0.015389248908628,0.0119242384252013,-0.0112248357291065,0.00394285480105497,-0.00621818992846626,0.00837434693140611,-0.0101815400717893,0.00277014061795631,-0.0256971962664208,-0.00490934796551173,-0.0253668792884463,-0.0110824561548356,0.0127718997891494,-0.0041908323676969,-0.0146208194330341,0.0125732654007239,-0.00582411078981772,-0.0146972501002439,0.00892957062422109,0.0207978111855384,-0.0309860873722951,-0.0171052012841962,0.00371956991748516
-1.06763837961656,0.342801221268964,-0.317570528954295,0.043937094160253,-0.0549884468492276,-0.0127023295555262,-0.00277429574775358,0.000987068317799058,0.00578744397444451,0.00052312823734205,0.00416212636749646,0.00343590365573936,0.0157119138624235,0.00166353019128024,-0.00690376258492222,0.0112783961766327,-0.0128102401255253,-0.00616227646749215,0.0171201816233515,-0.00812147674707838,-0.00363492519796959,-0.0162537458216649,-0.0029176930311785,-0.0096351024475909,0.00501274745647938,0.00178634545229301,-0.00490662501030262,0.00267391882498856,-0.000739257747696641,7.75696075182679e-05,0.00198479550762862,0.00583317334355126,0.000247147296354508,0.00912709441679954,-0.00504450509996423,0.00150645302718058,0.000175440828043028,-0.00367329998498643,0.00399027902459065,-0.00749287756529203,0.013664322018088,0.00288183277069549,0.00907150567351758,0.00381059606251894,0.00249283250685908,0.00631339690303662,0.00338531690043927,-0.000197110522030368,0.0236899223733058,0.0197815308027011
-1.0681573661481,0.303439935235604,-0.330236945224861,0.0700321997373922,-0.045833187921511,-0.0123507715277926,-0.0082871659989381,-0.00377452797825666,0.0142647288432587,-0.00850150983750543,0.00116968951026284,-0.00227250127631685,0.00363810265788561,0.000943029861606666,0.00965776294989879,-0.00764957828954118,0.00764030049768283,-0.0153597674158456,0.00141845092381483,-0.00108288257631905,0.00202446916530297,-0.0157687651912273,0.0014296474943412,-0.00818095381474414,0.00998868199120955,-0.00140760375069892,0.00195643863731555,0.00756240861083256,-0.00911113175165952,0.00324384936201171,0.00124909654090995,0.011342580554995,-0.00781102004556125,0.00727765596692715,-0.0203780034724712,-0.00344930220441699,-0.00321332869831829,0.000284646908233487,0.0112425882169133,-0.00864562318682203,0.00667119938969076,0.00672323838490386,0.00962767546156951,-0.0110567147951494,-0.00339074482218697,0.00656162761328108,-0.00370683972568078,-0.00653761123800134,0.0184547096159454,0.00771094966930722
0.145144135144028,-0.576046159470207,-0.328883395414821,0.0223358968260747,-0.0205810483081889,-0.0543392800372878,-0.0139163977453077,-0.00648427819002218,0.00767063725154578,-0.0344733875630668,0.0446606367878158,0.00286521988180192,-0.0361596725720175,-0.0195293268044232,0.0297994060894012,0.0484564524379832,0.0119572669184692,0.0111188841786012,-0.114841633323942,0.0168338797820317,0.000107104610902973,-0.0239587169126419,-0.00509216125445781,0.0287122425133676,0.00466561867997755,-0.0222989966496027,0.0042663646822705,-0.0281503598465396,-0.00220424400880645,-0.064585449360513,0.01122455455721,-0.000680547343715862,0.0432844241418368,0.0295988585054847,-0.00658855375887632,0.0341071589532802,0.024910254959142,0.00658327814241528,0.0144049162667595,-0.0105605865380226,0.0116194363229989,0.0302403015605883,0.0214972558645329,-0.0007405208194037,-0.0187768290864459,-0.0193984236039921,-0.0238169125917713,0.0182970602464899,-0.036283240829983,0.0100814758470294
0.287496470068545,-0.553290410057377,-0.3114405577618,0.0354017811849863,0.0182488078735949,0.033313343490227,-0.00781133812851309,0.00750952953908926,0.0252264759212586,0.00799715093041818,-0.0122593547615296,-0.0140509988622512,0.0116356282605511,-0.0208178765013912,-0.00318938786174849,-0.00463832450352089,-0.00503502770419087,0.0225148066891086,0.0428834413045149,0.0292356501596019,-0.0116576536067786,-0.0117560077810122,-0.0229064534181046,-0.00586836898574729,0.000348632891041515,0.00789215488997427,0.00797518997013175,-0.0282807331889106,-0.0121764745429386,0.052802711438662,0.00557994840884937,-0.0332002005384954,0.0419158124320591,-0.0526090164622492,-0.0212894658808436,-0.0542617148341685,-0.00257185089024493,0.0205968273724532,-0.0188942698581378,0.000891877386322636,-0.0221517650286214,0.0102490982175392,0.0306036965196161,0.0113201708930045,0.0201831622965097,0.0468453235818746,0.015339156462733,0.0237519004107156,-0.0394976362058807,-0.0476894209516562
0.626382018836422,-0.130511933364166,-0.157203076736139,-0.104202588530116,0.0394670641809681,-0.0546256038841336,0.0387605189357144,-0.0060899608606385,0.0643025383506955,-0.0190859801373571,0.0299152609674155,-0.0598293684918893,0.00992748845305342,-0.0742553725998278,0.0431313248037425,0.0887568582445664,0.00823907246764926,-0.0255318191836651,-0.0946431117409725,-0.0346254577803644,0.00367281658356572,-0.0515838469566229,0.038790142125818,0.0132376311102137,0.0308857895482463,0.0288005569265502,-0.00611103373955749,-0.0430554978310951,-0.0407128662120155,0.00462206820834623,0.0243066606427701,0.0265074331203986,0.040751966241965,-0.0891726179293145,-0.00629012645172581,-0.0649385775271751,0.0722423135498746,0.0675920107448114,0.0703568884104279,-0.00431776604166343,-0.010858935737107,0.00614126320391038,-0.0624369500137919,0.0520095218808814,-0.055704799811076,-0.00420753848989851,-0.0102446070741915,0.044328298611407,0.0984285134225592,-0.00750900735584945
-0.271332914698841,-0.652820382399636,-0.393599112978916,0.078839434407438,0.0349158084529816,0.0241886921709968,-0.00300292600340315,-0.0346467511984933,0.0202950423921004,-0.011085844319038,0.0119945244154693,0.0132408474708156,-0.000307439545072409,0.00382990392903889,-0.0100135349833442,-0.0297411235626806,0.0198262217684544,0.0063027262246855,0.0113031361013441,-0.0205801938268174,0.011107582530958,0.0106819329064199,0.00652747068548981,-0.0186970902706936,0.00611689522037333,0.00571483035181053,0.0242023468503899,-0.0111040571626475,0.0271807801130754,0.000158773583821266,-0.00739181337492768,0.00855801788548959,0.0237075043569307,0.00618504243010125,-0.0132450566467656,-0.00519192236618043,0.0134028572394231,-0.0161165974113933,-0.00923492158620563,0.00798135422748339,0.0401298682283185,-0.00917551587572377,0.0216655425814252,0.00270488723075514,0.00786470296348831,-0.0185933545332049,-0.0142545289182359,-0.0216249643435082,0.0153570685017474,-0.0192774463203596
0.319545919209383,-0.555947762367011,-0.296376507404663,-0.00971491775544264,0.000453850371757228,0.0488660295521737,0.00147472750727881,-0.0250754350037431,-0.0353126186268653,0.0208353581606713,-0.0282760610952702,-0.01797402994168,-0.0318860949438499,-0.00788837904019035,0.0454711111724308,0.0223015977591151,-0.0479306076670679,-0.00475365366741538,0.00509329099453839,-0.0229731426481673,-0.00627209560177387,0.0115279107040573,-0.0273167826988823,0.0256133972195179,0.00801237308897885,-0.00894263119020071,-0.0207750820810187,-0.0138462479907719,0.00877769379879239,-0.0257248288170431,-0.00111631068102668,0.0118605287461454,-0.00744769851233202,0.0127141022891583,0.0163274756750252,-0.0274300905754236,-0.0297069824155012,0.0339591659385432,-0.0272804230727581,-0.00113656937314051,-0.0101554689114008,0.00588653530982504,-0.00692877343830511,0.0129761101266644,-0.0151299796429432,0.0121822837726232,-0.0169846978611341,-0.0227784508814206,-0.0202928066110672,0.00171001998770834
-1.06679815862275,0.344149702906874,-0.316402866331083,0.0453302277181568,-0.0449813504731034,-0.0188503717365564,0.00224179701219518,0.00333846339250867,0.00316377912254446,-0.000603995504745271,0.00274233315485854,-0.00242290087783414,-0.00546380270850468,0.000215925194817383,-0.00767247617166526,0.00638017296806234,-0.00690465667367648,-0.00524127533867385,0.0248234555075916,-0.0050819437860999,-0.0123309786964901,-0.0191932431932189,-0.00669515592800787,-0.00671223839977174,0.00745814940559367,-0.000508372296405558,0.0048358533810686,-0.00778739385283103,0.00747931044763755,0.019773601219482,0.010095276248328,0.00320661466933786,-0.0043901884112096,-0.00956336565005993,-0.0201993323404825,-0.0112229757214649,-0.0154198007787646,-0.00201205325730812,0.00639421236675222,-0.00755741096065583,0.00311481665359537,0.00666104658613403,-0.00667378956677634,-0.00907909208984728,-0.00946713279577553,0.0115429130174495,0.00377740539167555,-0.0239524719029805,0.00759344023264904,0.00449587062249814
0.576699113178895,-0.249589546857254,-0.20033652991904,-0.0624615878844691,0.048828324491646,-0.0717671507057508,-0.0250155473297022,0.0125567091097392,0.0176096482380223,-0.00101749842085171,-0.0205610937702901,-0.00808847354414322,0.0217083096091426,-0.0509879834338055,-0.052641556282777,-0.00376061546163805,-0.0226173773375537,0.00449493411743816,-0.0331588931695759,-0.0289762005422301,-0.0144979584447237,0.059552684757991,0.00904071989792018,-0.0392418155565789,0.00871107503318461,-0.00549633542786895,0.00986110275755104,-0.0422855782407921,-0.0210268241398405,0.0700565108524481,-0.0213438050457602,-0.0538418215686111,0.015983374568037,-0.0263730812621185,0.014577976103724,-0.0106954737930742,0.0622196178454352,-0.00501278042040311,-0.0719053215764962,-0.0497408936609656,-0.028933509793546,-0.000415407720706898,-0.0414706182777708,0.0420910333339915,0.0363730192187751,-0.0381499451037898,0.0308648649537826,-0.0121828610517041,-0.0508419805881122,-0.0253156623685644
-0.637088790223202,0.0388282906810019,-0.334264225357419,0.0757664383852421,-0.10872645168566,0.182756171739842,0.0511949970379606,0.0201763816961233,-0.00870507403605305,-0.0600906045769545,0.0152287995686654,-0.0921256887951055,-0.154024211920251,0.142415012608823,-0.0072436233976869,0.0436466391799622,0.127038070762631,0.0836410305465023,-0.102533907384975,-0.0345893556288032,0.0222749344388446,0.0130037426024968,0.0532595332992165,-0.09377959065663,0.0954935861579391,0.03004193090228,-0.156314473650168,-0.132485576568091,0.0943353464576887,-0.125235141485647,0.00586473243114265,0.0596775929261032,-0.105547183620424,-0.0315840024079109,-0.018007787337823,-0.0767748530596989,-0.233278083513408,-0.114252062125712,-0.0183979767558284,0.101178462684661,0.149826478022182,-0.0338488494375847,0.109156855491898,0.0821930907623689,0.00712566721992697,-0.100471780122644,0.0753928003693435,0.0238091085850901,0.0906267190563183,-0.0370319393588312
0.573338897860239,-0.0909033400997615,-0.179569172737289,-0.0682725903511897,0.0108395886295188,-0.0671235636406303,0.0275924072441998,0.00611927235922691,0.0281208167480324,-0.016579396317643,-0.0502298748466671,-0.0155791336581465,0.0628500134592101,0.0516194936012857,-0.0282503279359666,0.0495210897766138,-0.0454105612082323,0.0138223117290305,0.0148519744171007,-0.0331449565249725,-0.0367829086384871,-0.163620742891915,0.0509426120503625,-0.0476603963368924,0.054579222674227,-0.0887388613086191,0.00591753039654221,0.0409476633522093,0.0140058947058744,0.0229908860982396,-0.0697645100732717,-0.105137676829343,-0.0584421232616057,0.0832390578373542,0.0636203535307268,0.135832893170248,0.0859751405453493,-0.0405272408932638,0.0478551397038533,0.00344998515776127,-0.0518314191380105,-0.0455330295459689,-0.0366055365449979,0.0229550782117901,0.0898465180936654,0.0427691322393819,0.0998124104111879,-0.0342675679795566,0.0453216505291999,0.0737464734662308
0.303167140952425,-0.541824758223048,-0.289742901394821,0.00965546799353032,0.0799480754482436,-0.0109928776664468,-0.00674453505916142,-0.0242971334151301,-0.0218007045023689,0.00173447802042425,0.0121850159649802,0.0195745692021175,0.0352675777038303,-0.00894031647979739,0.0399593980946708,-0.068314794059431,-0.0276199676102622,-0.0498491283039395,0.0402670741349848,0.00178479673323761,0.00357204706301778,-0.0568173441383348,0.0317488491940342,-0.00339697623143844,-0.0177026081076217,0.0191120215219444,0.00332165489841244,0.000242066010815858,-0.010766446655404,0.00360343797754996,0.00845115631351198,0.0396191399581129,-0.00022528233340508,0.00923104094111295,-0.0567377505430465,-0.000823704469543091,-0.0040267418594008,-0.014284848294212,0.0336142961202745,-0.0058828728265947,0.0354308100230946,-0.00826847887224992,-0.0112345492246992,0.0318211299891478,-0.00274536417664261,0.00303092383480923,-0.0322766503973698,0.0119872452168908,0.000103767830011902,-0.0132350498338732
-0.0755798420581648,0.552222327549256,-0.138343842970627,-0.0808636286811007,-0.0386789239991261,0.0116487796075009,-0.152900945235204,-0.177184822813836,0.11622880080286,0.15077801734809,0.370949961679894,0.160985665833195,0.0345414217864715,0.0492371664879384,0.128663924581112,-0.0227901394305408,0.27066688544874,0.0319667020652715,-0.138345528483447,-0.123411376655327,-0.117312734762256,0.146738841044911,-0.150482618762752,-0.0450318179783144,-0.104272887400785,0.369783874704963,-0.0153702293731198,0.03454429049561,0.112799520283687,0.162515241752689,0.0420994976358481,0.0211393368487152,0.0237461087031995,-0.0674324710129472,0.104353147067625,0.23768584848847,-0.0258554269958609,-0.165399385401104,0.149024069880396,-0.0492743148145581,-0.0398461269118639,0.00990922513110336,-0.0170958222587399,-0.0645173554351944,0.00496592908887473,0.047265837412417,-0.0496032946315652,-0.0846199969982077,-0.0217948290851205,-0.147866106642522
-0.8308233292121,0.294218433451099,-0.271168748978693,-0.0293899244167588,0.0206877335948431,-0.0870584969322262,0.0418835321320341,0.0765634835130375,0.0258562933261585,0.00385500479251841,-0.0743966877841483,0.100519433700672,-0.0150118535438769,-0.0781157454381648,-0.0313078324552685,-0.098981607603299,0.0542681405386635,0.0794517626248161,0.055117464075156,-0.0396063493096732,-0.0186616849520164,0.0252001309334585,-0.00618493981391731,0.0301763044117257,0.0427745703560698,-0.0372295941188102,0.012728142867128,0.0258894299421191,-0.0344663498947412,-0.0379198984768534,-0.117302968270511,0.0170151206510968,0.0708887467394116,0.00971719023424645,0.116629802223206,-0.0978958730300383,-0.066223652679602,0.0195637099536919,0.0579429445288564,0.0379109914555215,-0.0806050729366668,0.005359165036611,-0.0321659840052933,-0.15394701558976,0.102574463318472,0.161748209327971,0.0530861121373129,0.033178829629766,-0.120224846638357,0.0152942754561421
0.573627335692371,-0.212254449833952,-0.195719215645913,-0.0406608503094464,0.0703351836198261,0.0480045638506526,0.0618906208943087,-0.0204207572177002,-0.00206786663642441,0.0692445458143094,0.0536267122922405,0.0294683389640664,-0.0341292212829805,-0.0454757343298161,-0.0292770231529665,-0.0234444276375249,0.0695679015673506,0.0607005968592899,-0.0104452086397291,-0.00514900881290715,-0.0105063461230097,-0.0127880928226511,0.0234190475014054,0.0311159060297792,-0.0269235521386563,-0.0273196463031871,0.0370612180902509,0.0160239548759032,0.0319515356806851,-0.0588865307982075,-0.00377198774661455,0.0493178514294978,-0.0637674070759329,-0.00569050939420884,0.021962084662078,-0.0596430119898157,0.0472326391789049,-0.0648699910099439,0.119842560023983,0.121262077406631,0.0265948075829183,-0.0499120388690893,-0.0341468343274581,0.0447482066893456,-0.0806619979298956,-0.0360617270696236,0.000586544830191843,0.0603767762751129,-0.0274005936798755,-0.0358333314814053
